time,seconds_elapsed,z,y,x
1763368291896525000,7.735525146484375,-0.1554957777261734,-0.4450632333755493,0.10887091606855392
1763368291906550000,7.745550048828125,-0.14109712839126587,-0.406532883644104,0.11545984447002411
1763368291916575000,7.755574951171875,-0.09021595865488052,-0.30071526765823364,0.14802446961402893
1763368291926600000,7.765599853515625,-0.008930156007409096,-0.13153156638145447,0.17103311419487
1763368291936625000,7.775625,0.07879441231489182,0.021084478124976158,0.17354819178581238
1763368291946651000,7.78565087890625,0.18344838917255402,0.10223472863435745,0.18742085993289948
1763368291956676000,7.795676025390625,0.2812137007713318,0.10369928926229477,0.22663965821266174
1763368291966701000,7.805701171875,0.35933566093444824,0.04444289579987526,0.2473638504743576
1763368291976726000,7.81572607421875,0.37764209508895874,-0.02724773995578289,0.2154085785150528
1763368291986751000,7.8257509765625,0.31482478976249695,-0.16807863116264343,0.19241565465927124
1763368291996777000,7.83577685546875,0.2595539093017578,-0.34455975890159607,0.1735849380493164
1763368292006802200,7.84580224609375,0.16773292422294617,-0.5182545781135559,0.1805243343114853
1763368292016827100,7.8558271484375,0.031887173652648926,-0.6519783139228821,0.2180304229259491
1763368292026852000,7.86585205078125,-0.1292540431022644,-0.6721315383911133,0.22788038849830627
1763368292036876800,7.875876708984375,-0.29216301441192627,-0.48810771107673645,0.17799273133277893
1763368292046903000,7.885903076171875,-0.4389937222003937,-0.10209903866052628,0.08035778999328613
1763368292056928000,7.895927978515625,-0.5824235677719116,0.36263179779052734,-0.020587986335158348
1763368292066953000,7.905952880859375,-0.7001203298568726,0.7534192800521851,-0.11999128013849258
1763368292076978000,7.91597802734375,-0.7442125678062439,0.9875167608261108,-0.22677311301231384
1763368292087003000,7.9260029296875,-0.740234911441803,1.0022130012512207,-0.3397396206855774
1763368292097028900,7.93602880859375,-0.7302435040473938,0.771944522857666,-0.47412484884262085
1763368292107054000,7.94605419921875,-0.7282149791717529,0.3892618715763092,-0.6397367119789124
1763368292117079000,7.9560791015625,-0.720319390296936,0.022198563441634178,-0.7846931219100952
1763368292127104000,7.96610400390625,-0.6871818900108337,-0.1877290904521942,-0.8848681449890137
1763368292137129000,7.97612890625,-0.631689190864563,-0.23567812144756317,-0.9420257210731506
1763368292147155000,7.986155029296875,-0.563250720500946,-0.17706966400146484,-0.9656804800033569
1763368292157180200,7.99618017578125,-0.49536895751953125,-0.04916604980826378,-0.9574970602989197
1763368292167205000,8.006205078125,-0.41395053267478943,0.11411262303590775,-0.9301373362541199
1763368292177230000,8.01622998046875,-0.3361910283565521,0.24720165133476257,-0.9082792401313782
1763368292187255000,8.026255126953124,-0.2828100919723511,0.3319990932941437,-0.9066086411476135
1763368292197281000,8.036281005859376,-0.2556203305721283,0.3710336983203888,-0.9637044072151184
1763368292207306200,8.04630615234375,-0.2637839913368225,0.3326735198497772,-1.1094897985458374
1763368292217331000,8.0563310546875,-0.2617557644844055,0.1493990421295166,-1.3101731538772583
1763368292227356000,8.06635595703125,-0.29825279116630554,-0.18087366223335266,-1.5095301866531372
1763368292237380900,8.076380859375,-0.38740840554237366,-0.583377480506897,-1.700010061264038
1763368292247406000,8.086406005859375,-0.49223440885543823,-0.9959130883216858,-1.8238193988800049
1763368292257432000,8.09643212890625,-0.5543643832206726,-1.3679914474487305,-1.9176404476165771
1763368292267457000,8.10645703125,-0.5534898042678833,-1.5240007638931274,-2.019881248474121
1763368292277482000,8.11648193359375,-0.45556405186653137,-1.4519118070602417,-2.051161050796509
1763368292287507000,8.1265068359375,-0.3670826554298401,-1.2017765045166016,-1.983551263809204
1763368292297532200,8.1365322265625,-0.3318087160587311,-0.874163806438446,-1.925349473953247
1763368292307558100,8.14655810546875,-0.29200270771980286,-0.4857044816017151,-1.9806556701660156
1763368292317583000,8.1565830078125,-0.17483025789260864,-0.172035351395607,-2.07635498046875
1763368292327608000,8.166608154296876,-0.04724806174635887,-0.0458180233836174,-2.1467461585998535
1763368292337633000,8.176633056640625,0.02433973178267479,-0.14637760818004608,-2.1584954261779785
1763368292347658000,8.186657958984375,0.02747001126408577,0.007565086241811514,-2.2284128665924072
1763368292357684200,8.196684326171875,0.029635468497872353,0.02777782455086708,-2.1631696224212646
1763368292367709000,8.206708984375,0.03612825646996498,-0.04210112616419792,-1.9615434408187866
1763368292377734000,8.21673388671875,0.03192839026451111,0.031108282506465912,-1.739662766456604
1763368292387758800,8.2267587890625,0.10147471725940704,0.06860266625881195,-1.5340845584869385
1763368292397784000,8.2367841796875,0.15817582607269287,0.012343596667051315,-1.3490922451019287
1763368292407810000,8.24681005859375,0.2337387502193451,-0.13831967115402222,-1.181913137435913
1763368292417835000,8.2568349609375,0.34143009781837463,-0.29116734862327576,-0.9917392134666443
1763368292427860000,8.26685986328125,0.4696357250213623,-0.3341127038002014,-0.8269087076187134
1763368292437885000,8.276885009765625,0.5864885449409485,-0.2907716929912567,-0.73024982213974
1763368292447910100,8.28691015625,0.69561767578125,-0.26761123538017273,-0.6639456748962402
1763368292457936100,8.29693603515625,0.7689458727836609,-0.24904853105545044,-0.5972675681114197
1763368292467961000,8.306961181640625,0.7820994853973389,-0.22651205956935883,-0.5316704511642456
1763368292477986000,8.316986083984375,0.8258039951324463,-0.03837056830525398,-0.4650845229625702
1763368292488011000,8.327010986328125,0.9296539425849915,0.1240718737244606,-0.3955991864204407
1763368292498036200,8.3370361328125,0.9955388307571411,0.226321280002594,-0.34659668803215027
1763368292508062200,8.347062255859376,1.0299010276794434,0.38200005888938904,-0.34747740626335144
1763368292518087200,8.357087158203125,1.0253174304962158,0.539090096950531,-0.3461357653141022
1763368292528111900,8.36711181640625,0.9873929023742676,0.7128613591194153,-0.32577747106552124
1763368292538136800,8.37713671875,0.9286051988601685,0.8647254109382629,-0.30929064750671387
1763368292548162000,8.387162109375,0.8511026501655579,0.9554358720779419,-0.2737497091293335
1763368292558188000,8.39718798828125,0.7692011594772339,1.0019104480743408,-0.21761345863342285
1763368292568213000,8.407212890625,0.6926366090774536,1.0427851676940918,-0.14540371298789978
1763368292578238000,8.417238037109374,0.5880257487297058,1.072243571281433,-0.03972281515598297
1763368292588263000,8.427262939453126,0.5231817960739136,1.0133270025253296,0.0858478993177414
1763368292598288100,8.4372880859375,0.4456534683704376,1.0387613773345947,0.14113777875900269
1763368292608314000,8.447314208984375,0.32429003715515137,1.0802699327468872,0.17754612863063812
1763368292618339000,8.457339111328125,0.22823558747768402,1.1641840934753418,0.18488261103630066
1763368292628364000,8.467364013671874,0.15224388241767883,1.2063326835632324,0.21003936231136322
1763368292638389000,8.477388916015625,0.09474363923072815,1.216700792312622,0.2550552785396576
1763368292648414200,8.487414306640625,0.05604390799999237,1.2221661806106567,0.3106690049171448
1763368292658440200,8.497440185546875,0.019766326993703842,1.2471060752868652,0.3547461926937103
1763368292668465200,8.507465087890624,-0.006076456047594547,1.2547643184661865,0.38474857807159424
1763368292678489900,8.51748974609375,-0.008574899286031723,1.2242932319641113,0.3987829387187958
1763368292688515000,8.52751513671875,0.013724015094339848,1.1228183507919312,0.40184319019317627
1763368292698540000,8.5375400390625,0.053388990461826324,0.9929160475730896,0.40178990364074707
1763368292708566000,8.54756591796875,0.10901283472776413,0.8955780863761902,0.3848596513271332
1763368292718591000,8.557591064453124,0.17428752779960632,0.8354138135910034,0.34860068559646606
1763368292728616000,8.567615966796875,0.25326141715049744,0.7873222231864929,0.30248165130615234
1763368292738641000,8.577640869140625,0.3354179859161377,0.7586609125137329,0.25242435932159424
1763368292748666000,8.587666015625,0.38351547718048096,0.7937683463096619,0.19862984120845795
1763368292758692000,8.597692138671874,0.38146480917930603,0.9388787746429443,0.15646429359912872
1763368292768717000,8.607717041015626,0.3190280795097351,1.1691114902496338,0.14806121587753296
1763368292778742000,8.617741943359375,0.24128997325897217,1.3612093925476074,0.1998535394668579
1763368292788767000,8.62776708984375,0.2062757909297943,1.4660212993621826,0.27228060364723206
1763368292798792200,8.637792236328124,0.2206648290157318,1.494978427886963,0.29811254143714905
1763368292808818200,8.647818115234376,0.26447516679763794,1.3919516801834106,0.29647496342658997
1763368292818843600,8.65784375,0.3291760981082916,1.1287111043930054,0.318256676197052
1763368292828868600,8.66786865234375,0.4198777675628662,0.780031681060791,0.3297540843486786
1763368292838893600,8.6778935546875,0.46614888310432434,0.4995817542076111,0.267421156167984
1763368292848918500,8.68791845703125,0.4463315010070801,0.5300376415252686,0.24987679719924927
1763368292858944800,8.69794482421875,0.39275050163269043,0.8133598566055298,0.18967467546463013
1763368292868969500,8.707969482421875,0.35313570499420166,0.9994556307792664,-0.0509864017367363
1763368292878994400,8.717994384765625,0.23623518645763397,1.3258970975875854,-0.42987775802612305
1763368292889019400,8.728019287109374,-0.04995528236031532,1.911568284034729,-0.6499373912811279
1763368292899044600,8.738044677734376,-0.35194841027259827,2.0765368938446045,-0.6268642544746399
1763368292909069600,8.748069580078125,-0.44772180914878845,1.800783634185791,-0.3411577045917511
1763368292919095600,8.758095458984375,-0.4116553068161011,1.600117564201355,0.15118032693862915
1763368292929120500,8.76812060546875,-0.3255007266998291,1.3863812685012817,0.6323245763778687
1763368292939145500,8.7781455078125,-0.2911111116409302,0.893362283706665,1.0117778778076172
1763368292949170700,8.788170654296875,-0.2552409768104553,0.24794705212116241,1.3579621315002441
1763368292959195600,8.798195556640625,-0.2030525654554367,-0.2020900696516037,1.6947822570800781
1763368292969221600,8.8082216796875,-0.20805025100708008,-0.3916512131690979,1.9044052362442017
1763368292979246600,8.81824658203125,-0.24391132593154907,-0.3864120841026306,1.904431700706482
1763368292989271600,8.828271484375,-0.24805065989494324,-0.2531408369541168,1.7368801832199097
1763368292999296500,8.838296630859375,-0.22851839661598206,0.04402042180299759,1.5271022319793701
1763368293009321500,8.848321533203125,-0.17221729457378387,0.37877389788627625,1.3068684339523315
1763368293019347500,8.858347412109374,-0.10981970280408859,0.6523032784461975,1.095842719078064
1763368293029372400,8.868372314453126,-0.07378499954938889,0.8043434619903564,0.9094067215919495
1763368293039397400,8.8783974609375,-0.0766567662358284,0.899354875087738,0.7612026333808899
1763368293049422600,8.888422607421875,-0.07374779880046844,0.9546802043914795,0.6309964656829834
1763368293059447600,8.898447509765624,-0.05675572529435158,1.027468204498291,0.5148352384567261
1763368293069473500,8.9084736328125,-0.03426666185259819,1.125651478767395,0.42426589131355286
1763368293079498500,8.91849853515625,0.014435652643442154,1.161373257637024,0.37753328680992126
1763368293089523500,8.9285234375,0.0541313998401165,1.1125437021255493,0.3792230784893036
1763368293099548700,8.938548583984375,0.08264618366956711,1.004395604133606,0.4142206907272339
1763368293109573600,8.94857373046875,0.10627774149179459,0.8437092304229736,0.4610161781311035
1763368293119599600,8.958599609375,0.09683539718389511,0.7233343124389648,0.48889973759651184
1763368293129624600,8.96862451171875,0.07634290307760239,0.6738700866699219,0.47794562578201294
1763368293139649500,8.9786494140625,0.03623231127858162,0.6720452904701233,0.4328990578651428
1763368293149674800,8.9886748046875,-0.0017211944796144962,0.7133623957633972,0.36441054940223694
1763368293159699500,8.998699462890626,-0.025075754150748253,0.7675883769989014,0.2920638918876648
1763368293169725400,9.008725341796875,-0.03203059732913971,0.8176065683364868,0.23212307691574097
1763368293179750400,9.01875048828125,-0.022961081936955452,0.8405136466026306,0.22062405943870544
1763368293189775400,9.028775390625,0.014229163527488708,0.7861268520355225,0.23132969439029694
1763368293199800600,9.038800537109376,0.051674019545316696,0.6833003759384155,0.24508899450302124
1763368293209825500,9.048825439453125,0.11996838450431824,0.5808653235435486,0.24238136410713196
1763368293219851500,9.0588515625,0.19065766036510468,0.5002374649047852,0.23633775115013123
1763368293229876500,9.06887646484375,0.2514054477214813,0.44904112815856934,0.23163221776485443
1763368293239901400,9.0789013671875,0.280685156583786,0.4543531537055969,0.23511067032814026
1763368293249926700,9.0889267578125,0.26732781529426575,0.5351340174674988,0.2440173476934433
1763368293259951600,9.09895166015625,0.24804800748825073,0.6324335336685181,0.2644786238670349
1763368293269977600,9.1089775390625,0.24199117720127106,0.6937264204025269,0.28048500418663025
1763368293280002600,9.11900244140625,0.2293899804353714,0.7379044890403748,0.2996096909046173
1763368293290027500,9.129027587890626,0.2090468853712082,0.7947887778282166,0.32910260558128357
1763368293300052700,9.139052734375,0.20374885201454163,0.8510794639587402,0.37426260113716125
1763368293310077400,9.149077392578125,0.19104130566120148,0.8822818994522095,0.43813586235046387
1763368293320103700,9.159103759765625,0.1724172830581665,0.8838553428649902,0.5087456107139587
1763368293330128400,9.16912841796875,0.16225147247314453,0.8920352458953857,0.5626208782196045
1763368293340153300,9.1791533203125,0.14892277121543884,0.8972989320755005,0.6027536392211914
1763368293350178600,9.189178466796875,0.13736411929130554,0.903680145740509,0.6201331615447998
1763368293360203500,9.19920361328125,0.12485342472791672,0.9082280993461609,0.6184832453727722
1763368293370229500,9.2092294921875,0.08596301078796387,0.9149565696716309,0.6111936569213867
1763368293380254500,9.21925439453125,0.0499393567442894,0.9010528326034546,0.6034992933273315
1763368293390279400,9.229279541015625,0.02895737811923027,0.869868814945221,0.5955314040184021
1763368293400304600,9.2393046875,0.020249351859092712,0.8229208588600159,0.5874515771865845
1763368293410329600,9.24932958984375,0.013639919459819794,0.759992241859436,0.5918716192245483
1763368293420354600,9.2593544921875,0.005893603898584843,0.6979979872703552,0.6216490268707275
1763368293430380500,9.269380615234375,0.0112628024071455,0.6505854725837708,0.6760635375976562
1763368293440405500,9.279405517578125,0.037072960287332535,0.6122192144393921,0.7308121919631958
1763368293450430700,9.2894306640625,0.07772132009267807,0.5752145648002625,0.7858688235282898
1763368293460455400,9.299455322265626,0.10188023746013641,0.5121269226074219,0.8306528329849243
1763368293470480400,9.30948046875,0.10666407644748688,0.44458356499671936,0.8756019473075867
1763368293480506400,9.31950634765625,0.11816640198230743,0.3515164852142334,0.8770536184310913
1763368293490531300,9.32953125,0.1086602509021759,0.2525811195373535,0.8515110015869141
1763368293500556500,9.339556640625,0.08092322945594788,0.15845879912376404,0.8078641891479492
1763368293510581500,9.34958154296875,0.0697491392493248,0.05704161897301674,0.7362381815910339
1763368293520606500,9.3596064453125,0.044520407915115356,-0.02602095901966095,0.6511840224266052
1763368293530632400,9.369632568359375,0.0013140825321897864,-0.09981288760900497,0.552356481552124
1763368293540657400,9.379657470703124,-0.03470898047089577,-0.18018685281276703,0.43821555376052856
1763368293550682600,9.3896826171875,-0.052810221910476685,-0.2821662127971649,0.3130272626876831
1763368293560707600,9.39970751953125,-0.04486526548862457,-0.3441630005836487,0.21128708124160767
1763368293570732500,9.409732666015625,-0.03207783028483391,-0.2872757315635681,0.18319152295589447
1763368293580758500,9.419758544921875,-0.000033107586205005646,-0.13440020382404327,0.22951719164848328
1763368293590783500,9.429783447265624,0.02691994607448578,0.05478142946958542,0.33228936791419983
1763368293600808700,9.43980859375,0.030138958245515823,0.1675601601600647,0.4517499804496765
1763368293610833700,9.449833740234375,0.02362300455570221,0.1685066521167755,0.5400841236114502
1763368293620858400,9.4598583984375,0.04270489886403084,0.11794308573007584,0.5695446133613586
1763368293630884600,9.469884521484374,0.04586820304393768,0.05154089629650116,0.5391371846199036
1763368293640909300,9.479909423828126,0.05333453789353371,-0.07502712309360504,0.4622780382633209
1763368293650934500,9.4899345703125,0.05371563881635666,-0.21977844834327698,0.35455769300460815
1763368293660959500,9.49995947265625,0.02419637143611908,-0.3155655860900879,0.2696041762828827
1763368293670984400,9.509984375,-0.0029396405443549156,-0.3487246036529541,0.2085741013288498
1763368293681010400,9.520010498046876,-0.03570086508989334,-0.31191521883010864,0.20318786799907684
1763368293691035400,9.530035400390625,-0.0773729458451271,-0.2502662241458893,0.19942854344844818
1763368293701060600,9.540060546875,-0.05554119125008583,-0.23796524107456207,0.13746026158332825
1763368293711085600,9.55008544921875,0.011459948495030403,-0.2692547142505646,0.027128158137202263
1763368293721110500,9.560110595703126,0.12073195725679398,-0.3040448725223541,-0.0973365381360054
1763368293731136500,9.570136474609376,0.25242552161216736,-0.2896387577056885,-0.21316726505756378
1763368293741161500,9.580161376953125,0.45229169726371765,-0.2912887632846832,-0.34505075216293335
1763368293751186700,9.590186767578125,0.6419473886489868,-0.2791474163532257,-0.4220624566078186
1763368293761211600,9.600211669921874,0.7530685067176819,-0.18343095481395721,-0.4268588125705719
