time,seconds_elapsed,z,y,x
1763368308025787000,23.864786865234375,-0.9377842545509338,0.8191691637039185,1.5159783363342285
1763368308035811800,23.874811767578127,-0.7834321856498718,1.042235255241394,1.3733247518539429
1763368308045837800,23.884837890625,-0.5848214030265808,1.2315673828125,1.2582751512527466
1763368308055862800,23.89486279296875,-0.3755752146244049,1.3092933893203735,1.1630277633666992
1763368308065888000,23.904887939453126,-0.17890822887420654,1.2530556917190552,1.114037275314331
1763368308075913000,23.914912841796873,0.009078183211386204,1.140940546989441,1.1190792322158813
1763368308085938000,23.92493798828125,0.18316476047039032,0.9767665266990662,1.1691745519638062
1763368308095963000,23.934962890625,0.33939164876937866,0.732235312461853,1.2202033996582031
1763368308105988000,23.944988037109376,0.42954978346824646,0.45116743445396423,1.2503716945648193
1763368308116014000,23.95501416015625,0.4425252377986908,0.20828263461589813,1.234261393547058
1763368308126039000,23.9650390625,0.3931877613067627,0.05336948111653328,1.2136623859405518
1763368308136064000,23.97506396484375,0.3122396469116211,-0.06321758776903152,1.1407756805419922
1763368308146089000,23.9850888671875,0.2492561638355255,-0.28535956144332886,1.0537827014923096
1763368308156114000,23.995114013671873,0.1802097111940384,-0.47319233417510986,1.019291639328003
1763368308166139000,24.005138916015625,0.14687520265579224,-0.5213446617126465,1.024247169494629
1763368308176164900,24.015164794921876,0.10028000175952911,-0.5056205987930298,1.0212210416793823
1763368308186189800,24.02518994140625,0.02977786958217621,-0.4834742546081543,0.971545398235321
1763368308196215000,24.035215087890624,-0.019771574065089226,-0.45668578147888184,0.8978445529937744
1763368308206240000,24.045239990234375,-0.007031544111669064,-0.41861802339553833,0.8392856121063232
1763368308216265000,24.055264892578126,0.03352946415543556,-0.3258340358734131,0.7645165920257568
1763368308226290000,24.0652900390625,0.09906293451786041,-0.25770103931427,0.6795412302017212
1763368308236315100,24.075315185546874,0.17213527858257294,-0.2864410877227783,0.6551192402839661
1763368308246340900,24.0853408203125,0.21059371531009674,-0.33262720704078674,0.6621007323265076
1763368308256366000,24.095365966796876,0.246102973818779,-0.3595168888568878,0.6582764387130737
1763368308266391000,24.10539111328125,0.27264404296875,-0.39551883935928345,0.6545684933662415
1763368308276416000,24.115416015625,0.2523936331272125,-0.4713512659072876,0.6358254551887512
1763368308286441000,24.12544091796875,0.2332095503807068,-0.5748036503791809,0.5823880434036255
1763368308296466000,24.1354658203125,0.2202703207731247,-0.6836867332458496,0.534674346446991
1763368308306492000,24.145491943359374,0.1937367171049118,-0.7602251768112183,0.5021187663078308
1763368308316516900,24.155516845703126,0.1382494866847992,-0.7713872790336609,0.4800017476081848
1763368308326541800,24.165541748046873,0.05117024481296539,-0.7531856298446655,0.45981499552726746
1763368308336567000,24.175567138671877,-0.03538702055811882,-0.6924005746841431,0.44745898246765137
1763368308346592000,24.185592041015624,-0.1376713067293167,-0.5578874945640564,0.445983350276947
1763368308356617000,24.195616943359376,-0.20666955411434174,-0.34336933493614197,0.4089536964893341
1763368308366642000,24.205641845703123,-0.26259034872055054,-0.08681558817625046,0.3900119364261627
1763368308376668000,24.21566796875,-0.30908140540122986,0.1919422745704651,0.3681929409503937
1763368308386693000,24.225693115234375,-0.3304966986179352,0.4590410888195038,0.33082371950149536
1763368308396718000,24.235718017578126,-0.34539201855659485,0.6257264614105225,0.26860082149505615
1763368308406743000,24.245742919921874,-0.3621092140674591,0.6347103714942932,0.18782955408096313
1763368308416767700,24.255767822265625,-0.3659883737564087,0.4972502589225769,0.0626162439584732
1763368308426793000,24.26579296875,-0.2501368820667267,0.3896241784095764,-0.07257433235645294
1763368308436819000,24.27581884765625,-0.1466086208820343,0.3160080313682556,-0.08195611834526062
1763368308446844000,24.285843994140624,-0.1526891440153122,0.20526394248008728,0.04375733435153961
1763368308456868900,24.295868896484375,-0.1678827404975891,0.06594333052635193,0.17026947438716888
1763368308466893800,24.305893798828127,-0.16470080614089966,-0.00999377854168415,0.19296438992023468
1763368308476919000,24.3159189453125,-0.23824265599250793,0.07086778432130814,0.11153718084096909
1763368308486944000,24.325944091796874,-0.38828861713409424,0.3556436002254486,-0.11747123301029205
1763368308496969000,24.335968994140625,-0.5618116855621338,0.7518109083175659,-0.4487152099609375
1763368308506995000,24.345994873046877,-0.7050817608833313,1.0773704051971436,-0.8110886216163635
1763368308517020000,24.35602001953125,-0.7673531174659729,1.1802523136138916,-1.1040948629379272
1763368308527045000,24.366045166015624,-0.7401819229125977,1.062916874885559,-1.309425711631775
1763368308537070000,24.376070068359375,-0.6633601188659668,0.8308332562446594,-1.4714559316635132
1763368308547095000,24.386094970703127,-0.5625703930854797,0.5643573999404907,-1.612624168395996
1763368308557119700,24.39611962890625,-0.4597087502479553,0.32286086678504944,-1.7659322023391724
1763368308567146000,24.40614599609375,-0.38201794028282166,0.1192355826497078,-1.9636096954345703
1763368308577171000,24.4161708984375,-0.32717013359069824,-0.10999361425638199,-2.1916096210479736
1763368308587196000,24.42619580078125,-0.30643555521965027,-0.3707277476787567,-2.4324753284454346
1763368308597220900,24.436220947265625,-0.3543708622455597,-0.6804887652397156,-2.67742657661438
1763368308607245800,24.446245849609376,-0.43856510519981384,-1.0693097114562988,-2.883129358291626
1763368308617271000,24.45627099609375,-0.4546327590942383,-1.5681991577148438,-2.982285737991333
1763368308627296000,24.4662958984375,-0.34689056873321533,-2.0854735374450684,-2.91784405708313
1763368308637322000,24.476322021484375,-0.20031951367855072,-2.524367332458496,-2.687575101852417
1763368308647347000,24.486346923828126,-0.027393806725740433,-2.7232446670532227,-2.295727491378784
1763368308657372000,24.496371826171874,0.2850911319255829,-2.6319475173950195,-1.9135379791259766
1763368308667397000,24.506397216796874,0.5149182081222534,-2.5790998935699463,-1.7358638048171997
1763368308677422000,24.516422119140625,0.6961569786071777,-2.533430576324463,-1.8375533819198608
1763368308687447000,24.526447021484376,0.8516315221786499,-1.719172716140747,-2.0800790786743164
1763368308697473000,24.53647314453125,0.9763662219047546,-0.47266873717308044,-2.5406367778778076
1763368308707497700,24.546497802734375,1.033862590789795,0.04920722544193268,-2.96000599861145
1763368308717523000,24.55652294921875,1.0327339172363281,0.15753769874572754,-3.1520397663116455
1763368308727548000,24.5665478515625,0.9565179944038391,0.19382086396217346,-3.130934476852417
1763368308737572900,24.57657275390625,0.8759698867797852,0.14326874911785126,-3.0113272666931152
1763368308747597800,24.586597900390625,0.8927027583122253,0.16133269667625427,-2.9270641803741455
1763368308757623800,24.596623779296873,0.8474212884902954,0.5605602264404297,-2.998872995376587
1763368308767649000,24.60664892578125,0.7897958159446716,1.1435598134994507,-3.2401692867279053
1763368308777674000,24.616674072265624,0.8264366984367371,1.472075343132019,-3.398498296737671
1763368308787699000,24.626698974609376,0.9203943014144897,1.641089677810669,-3.4458165168762207
1763368308797724000,24.636723876953123,0.9175029397010803,1.5671131610870361,-3.337766647338867
1763368308807749000,24.6467490234375,0.8529151678085327,1.4143524169921875,-3.1374495029449463
1763368308817774000,24.656774169921874,0.797461748123169,1.3511779308319092,-3.0091583728790283
1763368308827800000,24.666800048828126,0.715716540813446,1.1849793195724487,-2.9114696979522705
1763368308837824800,24.67682470703125,0.7072815299034119,0.8617693781852722,-2.778606414794922
1763368308847849700,24.686849609375,0.6982872486114502,0.6385932564735413,-2.6400184631347656
1763368308857875000,24.696875,0.6819274425506592,0.5023177266120911,-2.5130481719970703
1763368308867900000,24.70689990234375,0.729545533657074,0.43671074509620667,-2.3673806190490723
1763368308877924900,24.7169248046875,0.6488765478134155,0.6624794006347656,-2.2986066341400146
1763368308887950800,24.726950927734375,0.6118724346160889,0.7731726765632629,-2.1637187004089355
1763368308897975800,24.736975830078126,0.5864653587341309,0.716682493686676,-1.926957607269287
1763368308908001000,24.7470009765625,0.5461248755455017,0.6323766708374023,-1.6459139585494995
1763368308918026000,24.75702587890625,0.49610668420791626,0.5015171766281128,-1.329297661781311
1763368308928051000,24.767051025390625,0.48891907930374146,0.400444895029068,-1.0098906755447388
1763368308938076000,24.777075927734376,0.4677802324295044,0.401043564081192,-0.7072926759719849
1763368308948102000,24.787101806640624,0.4130943715572357,0.45674997568130493,-0.44138404726982117
1763368308958127000,24.797127197265624,0.39773672819137573,0.35310718417167664,-0.10158494859933853
1763368308968151800,24.80715185546875,0.4097305238246918,0.2541273534297943,0.258482426404953
1763368308978176800,24.8171767578125,0.4056713283061981,0.22472631931304932,0.6395842432975769
1763368308988202000,24.827201904296874,0.37289100885391235,0.19223761558532715,1.0699092149734497
1763368308998227000,24.83722705078125,0.3328503966331482,-0.03142237290740013,1.3558437824249268
1763368309008253000,24.8472529296875,0.2005208432674408,-0.9165647029876709,0.7003749012947083
1763368309018278000,24.85727783203125,-0.008669122122228146,-1.6519031524658203,-0.5822583436965942
1763368309028302800,24.867302734375,0.09654677659273148,-0.3714406490325928,-0.19550611078739166
1763368309038327800,24.877327880859376,0.3558843433856964,0.6216033697128296,0.855803906917572
1763368309048353000,24.88735302734375,0.6876476407051086,1.8542062044143677,2.0504257678985596
1763368309058378000,24.8973779296875,0.8496453166007996,0.884195864200592,1.9551734924316406
1763368309068403000,24.90740283203125,0.6277257204055786,-2.4031882286071777,0.6572612524032593
1763368309078429000,24.917428955078126,0.2697041928768158,-1.1006336212158203,0.463813453912735
1763368309088454000,24.927453857421874,0.12174587696790695,1.684859275817871,1.2456413507461548
1763368309098478800,24.937478759765625,0.038423556834459305,0.6689591407775879,1.0892139673233032
1763368309108503800,24.94750390625,0.17887121438980103,-0.5374650359153748,1.3828679323196411
1763368309118528800,24.95752880859375,0.1703094094991684,-0.44458624720573425,1.9048779010772705
1763368309128554000,24.967553955078124,-0.008303736336529255,-0.48168888688087463,1.9679793119430542
1763368309138580000,24.977580078125,-0.0843614861369133,-0.22665977478027344,1.9685596227645874
1763368309148605000,24.98760498046875,-0.04440474882721901,-0.019712718203663826,1.8981704711914062
1763368309158630000,24.9976298828125,-0.01660161279141903,0.007951666601002216,1.9135422706604004
1763368309168654800,25.00765478515625,-0.022101840004324913,-0.026273682713508606,2.020883083343506
1763368309178680000,25.01768017578125,-0.0485217310488224,0.02413995750248432,1.9832621812820435
1763368309188705000,25.027705078125,-0.08055156469345093,0.2921426296234131,1.8441040515899658
1763368309198731000,25.03773095703125,-0.06850981712341309,0.44808828830718994,1.7515751123428345
1763368309208756000,25.047755859375,-0.05253777652978897,0.35342997312545776,1.8050346374511719
1763368309218781000,25.057781005859376,-0.05260355770587921,0.017115870490670204,1.9848371744155884
1763368309228806100,25.06780615234375,-0.06682323664426804,-0.46558821201324463,2.2466108798980713
1763368309238830800,25.077830810546875,-0.088082455098629,-0.8991087675094604,2.4759395122528076
1763368309248855800,25.087855712890626,-0.16375698149204254,-1.2036387920379639,2.640559434890747
1763368309258881800,25.0978818359375,-0.3120367228984833,-1.3672239780426025,2.7510437965393066
1763368309268906800,25.10790673828125,-0.5133160352706909,-1.3682585954666138,2.798729658126831
1763368309278932000,25.117931884765625,-0.6881626844406128,-1.2063184976577759,2.7789433002471924
1763368309288957000,25.12795703125,-0.8249167799949646,-1.0759650468826294,2.7105565071105957
1763368309298982000,25.13798193359375,-0.8979654312133789,-0.9425781965255737,2.6191651821136475
1763368309309006800,25.1480068359375,-0.9214670658111572,-0.7788675427436829,2.5088489055633545
1763368309319032800,25.15803271484375,-0.9302863478660583,-0.711910605430603,2.4226863384246826
1763368309329058000,25.16805810546875,-0.9538308382034302,-0.5856866240501404,2.327105760574341
1763368309339083000,25.1780830078125,-0.9752247929573059,-0.3871370553970337,2.2238833904266357
1763368309349108000,25.18810791015625,-1.012126088142395,-0.14681874215602875,2.0745174884796143
1763368309359133000,25.1981328125,-1.0403103828430176,0.10995180159807205,1.9214457273483276
1763368309369158000,25.208157958984376,-1.0766960382461548,0.4581257700920105,1.7894375324249268
1763368309379182800,25.218182861328124,-1.0829819440841675,0.8488098978996277,1.7068768739700317
1763368309389208800,25.228208740234376,-1.0388251543045044,1.2480454444885254,1.642836093902588
1763368309399233800,25.23823388671875,-0.8984379172325134,1.576695442199707,1.5982228517532349
1763368309409258800,25.2482587890625,-0.6979860067367554,1.8002785444259644,1.6134777069091797
1763368309419284000,25.258283935546874,-0.49994829297065735,1.8190234899520874,1.6238467693328857
1763368309429309000,25.268308837890626,-0.3154626190662384,1.6581830978393555,1.604949712753296
1763368309439335000,25.2783349609375,-0.11243626475334167,1.388255000114441,1.5509661436080933
1763368309449360000,25.28835986328125,0.11544084548950195,1.1029119491577148,1.4821884632110596
1763368309459384800,25.298384765625,0.31017011404037476,0.8663864731788635,1.4082233905792236
1763368309469410000,25.30841015625,0.4326196014881134,0.770491898059845,1.2943716049194336
1763368309479435000,25.31843505859375,0.4769851863384247,0.716158390045166,1.0986233949661255
