time,seconds_elapsed,z,y,x
1763368284878904300,0.717904296875,3.576565524351597,-0.6877049815896898,3.6829455856651068
1763368284888929300,0.72792919921875,3.2500679633855816,-1.5465239240795372,2.294341356000304
1763368284898954500,0.73795458984375,2.3670681540369984,-1.7312499384857714,1.923181061965227
1763368284908979500,0.7479794921875,1.1122422802209853,-1.240889118400216,2.7494769873172045
1763368284919004400,0.75800439453125,0.30966333054304124,-0.7794846359468997,4.087601322066783
1763368284929029400,0.768029296875,-0.12960954573154448,-0.5755761474911123,4.694757652887701
1763368284939054600,0.7780546875,-0.6139256788253784,-0.645944911159575,4.03117333240211
1763368284949080600,0.78808056640625,-1.268123746806383,-1.1325975243769586,2.482294954150915
1763368284959105500,0.79810546875,-1.5192004483461379,-1.7645647635884583,0.646662996301055
1763368284969130500,0.808130615234375,-1.6814193012595176,-1.8662575438685713,-0.6502987224549055
1763368284979155200,0.8181552734375,-1.6645429852604865,-1.544884924700856,-1.1862982810348273
1763368284989180400,0.828180419921875,-1.3885422703444956,-1.1539113844320177,-1.0184393764078616
1763368284999205400,0.838205322265625,-1.9602315664649008,-0.6927374958641827,-0.6189046362817288
1763368285009230300,0.848230224609375,-2.1681220372289416,-1.130491199747473,-0.6623848815679549
1763368285019255300,0.85825537109375,-1.1302280187666416,-1.957155081629008,-1.075123971182108
1763368285029281300,0.86828125,0.04333412394695915,-1.7970431378670035,-1.553897083196044
1763368285039306500,0.878306396484375,0.5427770898908376,-1.7026783623874187,-1.6944705060124396
1763368285049331500,0.88833154296875,0.5183785616934299,-1.5920434201084077,-1.5096481916248798
1763368285059356400,0.8983564453125,-0.54368660595119,-1.5086036510080099,-1.321125269153714
1763368285069381400,0.90838134765625,-1.4794541288912295,-1.6711605037041009,-0.9590192191898822
1763368285079406600,0.918406494140625,-2.0646102248281237,-1.6085653697118163,-0.6147855105251073
1763368285089431600,0.928431640625,-2.6160662957370278,-1.765610327118635,-0.6187579212874174
1763368285099456300,0.938456298828125,-2.3311241494745016,-2.265658282351494,-0.6071914021342992
1763368285109482500,0.948482421875,-1.1534265235245227,-2.4190692671701313,-0.4136450985431671
1763368285119507200,0.958507080078125,-0.11272621546983719,-2.4686653649881483,-0.11841887415349482
1763368285129532400,0.968532470703125,0.8543266725718974,-2.38933317733705,0.13855682229697702
1763368285139557400,0.978557373046875,1.543713104442507,-2.299040181341022,0.014862053567171097
1763368285149582300,0.988582275390625,1.7534052178010344,-2.2643932308517396,-0.28875965872406956
1763368285159607300,0.998607177734375,1.5397309029385446,-1.9942773361906407,-0.5468325027614832
1763368285169632500,1.008632568359375,0.9009203737035393,-1.6381266874998808,-0.7590829223006963
1763368285179657500,1.018657470703125,-0.8439128305852412,-1.4131838135175405,-0.653669660192728
1763368285189682400,1.028682373046875,-4.222878392040729,-1.6250366120412945,-0.11915361816883087
1763368285199708400,1.03870849609375,-4.33455305263102,-1.4834579577051101,0.06351122592389583
1763368285209733400,1.0487333984375,-0.6412769193485379,-1.068572430646792,-0.7061649865835905
1763368285219758600,1.058758544921875,4.107088697347045,-0.5099618848733604,-1.7520476657122372
1763368285229783300,1.068783203125,5.722338367128372,-0.4379954767499119,-2.6840929532587525
1763368285239808300,1.078808349609375,4.615049325400591,-1.0834046005323528,-2.9938457156509157
1763368285249833500,1.08883349609375,2.932724015212059,-1.5771240833960474,-3.1871120332568883
1763368285259858400,1.0988583984375,2.0097800257489085,-1.5749530229672788,-3.358665116226673
1763368285269883400,1.10888330078125,1.3193907004460692,-1.0901148387607187,-3.0158085411339997
1763368285279909400,1.118909423828125,0.08089899857640266,-0.23221746809519825,-2.089966199880838
1763368285289934300,1.128934326171875,-1.4019149621367453,0.5314878533091396,-0.5802765072017908
1763368285299959300,1.138959228515625,-2.566556707158685,1.113475913669169,1.5108926387280226
1763368285309984500,1.148984619140625,-3.3555741644740102,1.4581677413649856,3.734773388057947
1763368285320009500,1.159009521484375,-3.958308879460394,1.7238319173142314,5.4440241145730015
1763368285330034400,1.169034423828125,-3.8862504822045563,1.7705771557457743,6.528420941013097
1763368285340059400,1.179059326171875,-3.118189595939219,1.3867645931474863,6.875045344206691
1763368285350084400,1.18908447265625,-1.9485700625047087,0.5615205149360001,6.583084259092807
1763368285360109300,1.199109375,-1.0630711298167705,0.10615399747267365,5.940443942436575
1763368285370135300,1.20913525390625,-1.3011550787925719,0.7480209916688502,5.259862309920788
1763368285380160300,1.21916015625,-3.263195740506053,2.034448603059351,4.615315867382288
1763368285390185500,1.229185546875,-3.61729091797173,2.539603233781457,4.252377458247542
1763368285400210400,1.23921044921875,-1.8266998788535593,1.7364323095597325,4.273970865896344
1763368285410235400,1.2492353515625,-2.609591254504025,1.391221718686819,4.202338292837143
1763368285420260400,1.25926025390625,-1.7938006488144396,1.1441903470151125,4.554981517928838
1763368285430285600,1.26928564453125,-0.3888397431105375,1.010144280140847,4.973878545650839
1763368285440311600,1.2793115234375,-0.17113573434054852,2.0142709074273704,4.536704687482119
1763368285450336500,1.28933642578125,1.9456977219387888,3.3247283598333595,4.689453701260685
1763368285460361500,1.299361572265625,2.128491014716774,4.216635113736987,4.404666453298926
1763368285470386400,1.309386474609375,2.3739658045962453,3.069361267623305,3.550719135433435
1763368285480411600,1.31941162109375,1.5423755722284316,-0.12160115745142101,3.2777024047642946
1763368285490436400,1.329436279296875,-2.1600252400130033,-1.5823358266949652,2.3358663755655287
1763368285500461300,1.33946142578125,-3.8420904379606244,-1.1596601572170853,0.602587123209238
1763368285510486300,1.349486328125,-5.138281172344088,-0.7296569213300943,-0.655292292958498
1763368285520512300,1.35951220703125,-1.5627496672153471,-0.19650135400444269,-0.5631587836623192
1763368285530537500,1.369537353515625,2.5492425842642783,0.08018325152248143,0.34862405257821083
1763368285540562400,1.3795625,3.4956484055966137,-0.6156836284086108,0.47932080902457236
1763368285550587400,1.38958740234375,1.6018113654069601,-1.2479105414696037,0.40310149269700046
1763368285560612400,1.3996123046875,-0.43558395862877364,-1.1449329820759593,-0.14049451236128807
1763368285570637600,1.409637451171875,0.29394962858259677,-0.7758500788368284,-0.17676409561634063
1763368285580662500,1.41966259765625,2.139698491299152,0.7416330441974103,1.2722872962266205
1763368285590687500,1.4296875,0.5997837562263012,1.0083084430158138,-0.14597908125221729
1763368285600713500,1.43971337890625,0.6270861891716718,0.5780347196243703,-1.3420125743597746
1763368285610738400,1.449738525390625,1.7526888862252235,1.095245260451734,-0.4995423437982797
1763368285620763400,1.459763427734375,0.11704364027753472,1.2293462723836301,-0.21169278565645216
1763368285630788400,1.469788330078125,-2.2453619287759063,0.8667448401182889,-1.2566267857581377
1763368285640813300,1.479813232421875,-2.7432570898890494,1.3911512837991118,-0.9399486080169677
1763368285650838300,1.48983837890625,-2.235709864941984,1.207615794351697,-2.4286790992975233
1763368285660863500,1.499863525390625,-0.47226562981605524,0.913340002554655,-2.8949995569735765
1763368285670888400,1.509888427734375,0.5130477220594882,1.3429282278999686,-2.516144616782665
1763368285680914400,1.51991455078125,-0.05236147087812423,1.5138246005266904,-2.7876345762759445
1763368285690939400,1.529939453125,-1.4315611817292868,1.1177163277179003,-3.562409573227167
1763368285700964400,1.53996435546875,-1.4978426030188798,0.43754444504678247,-3.0682752259522674
1763368285710989600,1.549989501953125,1.8160249017126857,-0.3036784109145403,1.994653476026654
1763368285721014500,1.5600146484375,0.6150945764742791,0.2743614232763648,2.7561557344287633
1763368285731039500,1.57003955078125,-0.2197521734714508,0.047993338796496386,1.8226280993700026
1763368285741064200,1.580064208984375,2.9545728589266536,-0.25020430261939763,2.406282558572292
1763368285751090400,1.59009033203125,2.727285613775253,-0.6365937299683689,3.722238900655508
1763368285761115400,1.600115478515625,-1.0519826034389435,-1.7014064427554607,2.3023224178820847
1763368285771140400,1.610140380859375,-2.669485751235485,-1.8425994587749241,0.24178747966885566
1763368285781165300,1.620165283203125,-3.478381628975272,-1.0151555324316024,-0.5382698415994643
1763368285791190300,1.630190185546875,-3.2448712715253234,-0.5520537445411086,-0.2940969280987978
1763368285801215500,1.640215576171875,-2.3989256199382245,-0.7831982496425509,-0.8349293136626481
1763368285811240700,1.65024072265625,-1.609923506322503,-1.711450866907835,-2.519720721703768
1763368285821265700,1.660265625,-0.12361001305580138,-2.214125078991055,-3.039752895823121
1763368285831291600,1.670291748046875,1.0055839864879845,-1.9495573199763894,-3.432994673284888
1763368285841316600,1.680316650390625,1.9378247966066002,-1.7432456428363918,-4.018791405212879
1763368285851341800,1.690341796875,2.770845061777532,-1.7918506837904453,-5.2062552228957415
1763368285861366800,1.70036669921875,3.1351009832516312,-1.9917343737095594,-5.688516177025437
1763368285871391700,1.710391845703125,2.794475820472836,-2.180316917413473,-5.5775978877604
1763368285881416400,1.72041650390625,2.0670473888471723,-2.1578134091824293,-5.048028069967031
1763368285891441700,1.730441650390625,1.9515920406743883,-1.5383873793751,-3.960144570454955
1763368285901467600,1.740467529296875,3.9339135661333797,-1.1612673001527785,-4.106400130560994
1763368285911492600,1.75049267578125,4.004874231280386,-1.052782960036397,-5.454150371789932
1763368285921517600,1.760517578125,3.684278003312647,-2.3298677196726203,-6.896555165225267
1763368285931542500,1.77054248046875,3.0181811154842375,-3.071469053557515,-7.5255112399220465
1763368285941567700,1.780567626953125,1.6567355263799428,-2.6770360204845667,-6.669562519106268
1763368285951592700,1.7905927734375,1.173411326932907,-1.8908254372835158,-5.849760631948709
1763368285961617700,1.80061767578125,1.3777648557424544,-1.0928165720000862,-5.632793120759725
1763368285971642600,1.810642578125,1.4419357146188616,-0.9162906690537929,-5.5299879953235385
1763368285981668600,1.820668701171875,0.880411546421051,-1.1738760218352078,-6.238597452449798
1763368285991693800,1.83069384765625,0.3448401501253247,-1.5264885595276951,-7.3903639338076115
1763368286001718800,1.84071875,1.305776601113379,-0.6909145182207226,-6.3449354281872505
1763368286011743500,1.850743408203125,1.1630486306115984,0.7748176670491695,-4.082753882035613
1763368286021768400,1.8607685546875,1.594082086329162,1.9599545030891894,-1.6042425380766392
1763368286031793700,1.870793701171875,0.32624709333628416,2.9556904647797344,4.213213322594761
1763368286041818600,1.880818603515625,-2.2138322335243226,0.8076981923878193,6.0937739709734915
1763368286051844600,1.8908447265625,0.1733662698715925,-1.6620587672293186,-1.475562966671586
1763368286061869600,1.90086962890625,3.130602795049548,0.27957740435898304,-5.479039313852787
1763368286071894500,1.91089453125,-1.2310495691701768,0.7085977666884661,-1.478515386736393
1763368286081919700,1.920919677734375,-8.159445103031397,1.6993009949088096,5.16084488632977
1763368286091944700,1.93094482421875,-6.981175230151415,2.1444354566931723,8.920516568800807
1763368286101969700,1.9409697265625,-2.3318293751344084,-0.17835808680951595,7.1033403050959105
1763368286111994600,1.95099462890625,-0.246952899608016,-4.596033659285307,1.405461256441474
1763368286122019800,1.961019775390625,-1.4750585242807863,-5.7950207415014505,3.3632384154915806
1763368286132045800,1.9710458984375,-2.5980022312581537,-2.550701550900936,8.371025660485028
1763368286142070800,1.98107080078125,-1.8334639661610126,-1.8202362357974051,8.603581785950064
1763368286152095500,1.991095458984375,-0.1892488986581564,-2.513054834073782,7.037182948577404
1763368286162120700,2.00112060546875,2.31283095241487,-1.3244839319318533,8.108937735587357
1763368286172145700,2.011145751953125,2.815216995206475,-1.2346347341805697,8.298830777367948
1763368286182170600,2.021170654296875,-0.16380349175632,-4.366675453078747,2.6644097631454464
1763368286192195600,2.031195556640625,1.6693980240762232,-2.7946657900869845,1.2723399031966924
1763368286202221600,2.0412216796875,0.5470816552169621,-5.883270102840662,-0.8502858727484941
1763368286212246800,2.051246826171875,-5.417248920372129,-7.8755071653753514,-5.320982841315865
1763368286222271700,2.061271728515625,-3.676948975598812,-3.6452708117872477,-6.817003489604592
1763368286232296700,2.071296630859375,3.610161504483223,2.230857018083334,1.1330559356689451
1763368286242321700,2.08132177734375,2.875893289965391,0.7990028447568416,4.48920059350729
1763368286252347000,2.091346923828125,-2.524766314655542,2.365529107901454,7.515728097054362
1763368286262371800,2.101371826171875,2.303768086645752,5.388290536913275,8.296172371813654
1763368286272397800,2.111397705078125,2.7809511529892683,6.032129707965255,6.95829996599853
1763368286282422500,2.121422607421875,1.5945466351009905,6.73390201254785,6.308192382201552
1763368286292447500,2.131447509765625,2.239254259550571,8.994226532655954,6.38844606861174
1763368286302472700,2.14147265625,1.7433140318974851,8.701934608152508,4.82611316550374
1763368286312497700,2.15149755859375,0.6690900782950222,7.529707522568106,3.4342823750078675
1763368286322522600,2.161522705078125,-1.3492743820562958,8.464269176849722,0.5795026002198458
1763368286332547600,2.171547607421875,-3.433910619086027,6.977506186249852,-3.9197944398880002
1763368286342573600,2.181573486328125,-0.44621173562705513,1.0746563536703586,-7.112884378510713
1763368286352598800,2.191598876953125,1.2132611067622898,1.34957394952476,-8.3404563346982
1763368286362623700,2.201623779296875,-3.6947085041731595,6.368779245111346,-5.386946136566996
1763368286372648700,2.211648681640625,-7.392798467478156,7.060915121820568,1.982292591625452
1763368286382673700,2.221673583984375,-6.567329640600085,6.386145390453934,5.493557668548822
1763368286392699000,2.231698974609375,-5.806461588448285,6.356217285180091,5.456449296382069
1763368286402723600,2.2417236328125,-7.431258254253864,5.163630133134126,5.492590284821391
1763368286412749800,2.251749755859375,-4.405574215793609,4.619356667205691,7.673653052166104
1763368286422774500,2.2617744140625,2.875871078133583,3.947035498034954,9.320644014123081
1763368286432799500,2.271799560546875,7.236915247327089,2.294729478535056,8.614271522268652
1763368286442824700,2.28182470703125,6.166309630352258,0.5971656826823949,7.134481877812743
1763368286452849700,2.291849609375,3.94806776369214,0.36117899824678895,6.089231066846847
1763368286462874600,2.30187451171875,2.892044798821211,0.6730436382263898,5.072361131712794
1763368286472899600,2.311899658203125,1.3652398668207228,1.0567968718528746,3.9079362443119283
1763368286482925600,2.321925537109375,-0.4801940847277641,1.5860019479870795,3.391500048857927
1763368286492950800,2.33195068359375,-4.099119910424948,1.6694196513861417,2.39602887558341
1763368286502975700,2.341975830078125,-4.291447485876083,0.7402095872655511,-1.19114221393466
1763368286513000700,2.352000732421875,-2.932116112446785,1.2140043263450264,-2.2909891229629515
1763368286523025700,2.362025634765625,-1.8780764303475617,0.29850159279853106,-4.951545717811584
1763368286533051000,2.37205078125,-0.8285971880316734,-1.3889026280894874,-8.273394722816347
1763368286543075600,2.38207568359375,2.047145879808068,-1.3295508599326014,-7.34202514257431
1763368286553100500,2.3921005859375,3.430106258367002,0.18045885848104953,-4.6466053241372105
1763368286563126500,2.40212646484375,4.918784434938431,-0.04695522792041301,-4.47774805612266
1763368286573151500,2.4121513671875,3.4151237932905554,-2.2062957005396484,-6.989736137747764
1763368286583176700,2.4221767578125,3.0735312467843294,-3.3847374228551983,-8.18933287629485
1763368286593201700,2.43220166015625,4.107385049945115,-2.684771875433624,-8.04388161830902
1763368286603226600,2.4422265625,2.9541742149978876,-1.6203762190148234,-8.731119786104559
1763368286613251600,2.45225146484375,0.17734978654980657,-1.9162305121749639,-9.989352838015556
1763368286623277600,2.462277587890625,-1.6233930826179683,-2.7449992573812603,-10.83820137143731
1763368286633302800,2.472302734375,-1.3092692655347287,-3.392809377890825,-10.603479592370986
1763368286643327700,2.48232763671875,0.40970848974660035,-3.0850454512283205,-3.592237725257873
1763368286653352700,2.492352783203125,1.0242828417390584,-3.0717826495513316,3.9492496669530865
1763368286663377700,2.502377685546875,3.175071466851234,-4.9303193899095055,5.5585483193755145
1763368286673402600,2.512402587890625,3.843454712051153,-6.630666679000854,4.047307890123129
1763368286683427600,2.522427490234375,3.6491257336497305,-4.367026750734448,3.370914941468835
1763368286693453600,2.53245361328125,3.373383961930871,-2.659823312138021,1.221827275055647
1763368286703478500,2.542478515625,1.7463316261529922,-1.5286360929504037,-1.1723217781305313
1763368286713503500,2.55250341796875,-0.6204506966799497,-0.5958198210313916,-2.2204133654803035
1763368286723528700,2.56252880859375,-3.3499726912051435,-0.08718845410943031,-2.076086143088341
1763368286733553700,2.5725537109375,-4.347519501709938,0.21764175718873738,-1.6683423775434494
1763368286743578600,2.58257861328125,-2.8786528178066013,-0.2836754873275757,-1.4431868837237358
1763368286753603600,2.592603515625,-0.6248924785196781,-0.4034147964298725,-1.3776573037147521
1763368286763629600,2.602629638671875,1.056550203615427,-0.589160947664082,-1.6176964784115553
1763368286773654800,2.61265478515625,2.3008137668848034,-0.5882564000397921,-2.2163182051211594
1763368286783679700,2.6226796875,2.3657681773543358,-0.4354626703366637,-2.982241787096858
1763368286793704700,2.63270458984375,1.7368227701820431,-0.4703469367131591,-3.6892490697234868
1763368286803729700,2.642729736328125,0.7735866639494895,-0.7372156661465764,-4.273298081201315
1763368286813755000,2.6527548828125,-0.14568981598205863,-0.5282499673664569,-4.055170294061303
1763368286823779800,2.66277978515625,-0.28148824294898656,-0.21712357853353023,-3.4231653531879185
1763368286833805800,2.672805908203125,0.10205511078648269,0.09078384825289249,-2.6343296821802853
1763368286843830800,2.682830810546875,0.2878336299203336,0.4127095712587237,-1.6092366931021214
1763368286853855700,2.692855712890625,0.41691023781895636,0.6868073751628399,-1.2515654107153416
1763368286863881000,2.702880859375,1.0111422051370142,0.5806438792094588,-1.2432143464773893
1763368286873906000,2.712906005859375,0.9710334821105002,0.6172209209784865,-0.35643969476521015
1763368286883930600,2.7229306640625,0.34499176049046215,0.6413982076406478,-0.29309155044853685
1763368286893956900,2.732956787109375,-0.29597265884280205,0.6775088009417056,-0.4292454032570123
1763368286903981600,2.742981689453125,-0.7724316486954689,0.28862171155810357,-0.06571545796990394
1763368286914006800,2.7530068359375,-1.5843781461775301,-0.09287322174757719,0.7959937260687351
1763368286924031700,2.76303173828125,-0.6897675401426852,-0.6754726189389825,0.9046966773718595
1763368286934056700,2.773056640625,1.2665899613678455,-1.111961417452991,0.9363403543919324
1763368286944081700,2.78308154296875,1.6809351710043847,-1.082401268708706,1.0772370178133248
1763368286954107000,2.79310693359375,-0.21472543135061858,-0.2648515443921089,1.9116215570747852
1763368286964132900,2.8031328125,-1.156077914816141,0.1423924549371004,2.4963556282073256
1763368286974157800,2.81315771484375,-0.586387683558464,0.002101356193423271,2.4755314513653515
1763368286984182800,2.823182861328125,-0.039918168890476224,-0.3605199498161673,1.940451345717907
1763368286994207700,2.833207763671875,0.23194749204739926,-0.5303679824337363,1.4926619855105876
1763368287004233000,2.84323291015625,-0.42739553760662674,0.17714754197597501,2.02565768609941
1763368287014257700,2.853257568359375,0.34213805155977606,0.7841235477939248,2.3027158011138438
1763368287024284000,2.863283935546875,1.850332098853588,0.9411626599818468,2.230140394246578
1763368287034308600,2.87330859375,2.892536966252327,1.0936255502954124,1.8889830242872236
1763368287044333800,2.883333740234375,3.470696042908728,0.8725324836090207,1.7240110732734202
1763368287054358800,2.89335888671875,2.8613328496932984,0.9020242432922124,1.8278601548045872
1763368287064383700,2.9033837890625,2.280152963910997,1.2539698415085672,1.0234083969920873
1763368287074408700,2.91340869140625,-0.9455316688463091,8.32861625930071,-0.9857856455624103
1763368287084434000,2.923433837890625,-3.814776022316515,4.600422249633073,1.1491560065984725
1763368287094459600,2.933459716796875,-1.4025208190754055,-3.416378177265823,1.6935282567262648
1763368287104484900,2.94348486328125,4.629165529036522,-1.4632169875785708,3.905342720687389
1763368287114509800,2.953509765625,4.334022306755185,-1.0283265641719102,2.2628718665033576
1763368287124534800,2.96353466796875,0.5085375511586666,0.5450257456004619,1.1382768851876257
1763368287134559700,2.973559814453125,-2.233070602479577,2.3204408428966996,2.368926349124312
1763368287144585000,2.9835849609375,-3.222970989884436,4.1209342673480505,1.9731132598698138
1763368287154611000,2.99361083984375,-3.039036856508255,4.1047228449985385,0.4563561130225658
1763368287164636000,3.003635986328125,-2.2179238867521285,4.607817912842333,0.10788988135457038
1763368287174660600,3.01366064453125,-2.3205367044866083,2.4304876100242137,-1.0658803420186043
1763368287184685800,3.023685791015625,0.6057742288127541,1.8827128579765557,-0.8070096256017685
1763368287194710800,3.033710693359375,3.4934523568570612,2.418752748566866,-1.4789099390119314
1763368287204735700,3.04373583984375,1.4787326827488838,1.8760373257353902,-2.3655261852920053
1763368287214761700,3.05376171875,-2.2187695437960326,2.1857520942047235,-1.1723393137872218
1763368287224786700,3.06378662109375,-1.8267217984244226,1.4847116110280156,-1.68811032333076
1763368287234812000,3.07381201171875,-0.5718374724194407,1.1927262682557105,-2.8088211566895245
1763368287244836900,3.0838369140625,-1.0247884531736373,0.8579577225506305,-3.574758767190575
1763368287254861800,3.09386181640625,-0.3702012397445738,0.2244961531281471,-4.081019605588913
1763368287264886800,3.10388671875,0.7277893738925456,-2.63413386734724,-9.179486069416999
1763368287274912800,3.113912841796875,-5.012832837945223,-1.4527309571385383,-3.3827485871255396
1763368287284938000,3.12393798828125,-6.293173092246056,-0.20705226637423038,3.9800381884485483
1763368287294963000,3.133962890625,-2.1706699681460857,-1.7147884868979453,5.795000867757201
1763368287304987600,3.143987548828125,0.547795210313797,-3.4387007759720083,6.210293733507394
1763368287315012600,3.1540126953125,2.8539690429270266,-4.66889314379096,5.042051918166876
1763368287325037800,3.164037841796875,4.001606461656094,-5.1756192616134875,3.4958372061669825
1763368287335063800,3.174063720703125,3.4777462536811825,-5.1544256669372315,2.0639976458877323
1763368287345088800,3.1840888671875,2.282392997922748,-4.8079281049937,2.3392127633839843
1763368287355113700,3.19411376953125,1.321406278052181,-4.830749008610844,1.5131003779053687
1763368287365138700,3.204138671875,0.3403261798322201,-4.618831182026863,1.535970381361246
1763368287375164000,3.214163818359375,-0.9463258148986846,-4.291432288306951,1.857163406178355
1763368287385188900,3.22418896484375,-1.1154372768700123,-4.712077621001005,1.5006903936654328
1763368287395214800,3.23421484375,-0.5066004456162453,-3.0041099200338124,0.9784405434966087
1763368287405239800,3.24423974609375,0.3617909196000546,-0.9712444945126771,0.1753361086398363
1763368287415264800,3.2542646484375,-0.5472679715692996,-0.17464228115677832,-1.9703204142808912
1763368287425290000,3.2642900390625,-1.9023416875541208,-1.264132631343603,-6.01277852628529
1763368287435315000,3.27431494140625,-3.1810055330753326,-1.3441852422237395,-8.85383606519103
1763368287445339600,3.284339599609375,-3.0614906803786752,-1.6838824765026568,-7.165411853605509
1763368287455366000,3.294365966796875,-1.809853957992792,-3.079190003198385,-4.21427890599966
1763368287465390600,3.304390625,0.82159110866189,-4.5645916423171755,-2.470696870815754
1763368287475415800,3.314415771484375,1.5376187330901623,-6.222769184198976,-1.1601111158549784
1763368287485440800,3.324440673828125,1.3271622112303971,-6.626746875208616,-1.6378455324709416
1763368287495465700,3.3344658203125,0.6385504169940948,-5.866809381905198,-2.5143852058947083
1763368287505490700,3.34449072265625,0.5796814639180898,-5.017806534704565,-3.337989992466569
1763368287515516700,3.3545166015625,-0.0034340478355996307,-4.280588238209486,-3.2052640682801603
1763368287525542000,3.3645419921875,-1.8219675896346568,-3.704491062518954,-2.8037755637377497
1763368287535566800,3.37456689453125,-1.6332722332060337,-4.415597597157955,-3.036131490455568
1763368287545591800,3.384591796875,-1.6538029800593852,-5.131441681712865,-3.0062396255388855
1763368287555616800,3.39461669921875,-1.9820476769536732,-5.166231840065121,-2.5266721482768655
1763368287565642000,3.40464208984375,-2.3521844731599093,-5.131885333827138,-2.8102801233261823
1763368287575668000,3.41466796875,-1.158442890381813,-5.076217222619056,-2.554207805456221
1763368287585693000,3.42469287109375,0.09015314913392067,-4.543660497969388,-1.3368040459312498
1763368287595717600,3.434717529296875,1.6774359307117759,-3.431324109724164,-0.029344167906045913
1763368287605742600,3.44474267578125,3.4089036036014555,-0.5514250912487506,1.4672713775359094
1763368287615767800,3.454767822265625,3.648928749772906,0.7916992437452077,2.1656419108510017
1763368287625792800,3.464792724609375,4.166997514864802,-2.3031039236485955,1.5633049630105496
1763368287635818800,3.47481884765625,3.30667423222661,-2.801236400648951,1.2892724794276058
1763368287645843700,3.48484375,-0.16222294456660746,-1.7549322812378405,1.1832375782899558
1763368287655868700,3.49486865234375,-4.648940489086509,-0.14909984362125395,0.394234295630455
1763368287665894000,3.504893798828125,-8.580375682407617,0.5982715980976819,-0.044550650996714826
1763368287675918800,3.5149189453125,-8.566395672371984,0.09301146117448807,0.3264637317616492
1763368287685943800,3.52494384765625,-5.717888986504078,-1.008181017243862,0.7081315374162047
1763368287695969800,3.5349697265625,-1.7288829170934854,1.2766641961365937,-0.23985285834446549
1763368287705994800,3.544994873046875,2.357978838652372,13.529392758524416,-9.16771496760249
1763368287716020000,3.55502001953125,-0.33665655140876766,34.678009644412995,-16.179909605395792
1763368287726045000,3.565044921875,-0.9328671253234148,51.149097660112375,-4.131798191189766
1763368287736069600,3.575069580078125,0.408266620375216,24.516194791889188,1.8123342305012047
1763368287746094600,3.585094482421875,-0.36704204506129023,2.746366746342182,-1.0939186880230902
1763368287756120600,3.59512060546875,5.120741424000263,-2.96754164609313,2.1103969934910536
1763368287766145800,3.605145751953125,11.118768371355532,-3.6472780599564314,3.221038852778077
1763368287776170800,3.615170654296875,10.700344221842288,0.47144613012671466,1.9543933618307112
1763368287786195700,3.62519580078125,6.458792108991742,4.9762300772130486,0.5009856744743884
1763368287796220700,3.635220703125,2.2666759349614383,6.657904814538359,-0.6979096378050744
1763368287806246700,3.64524658203125,-0.8943547315776348,5.671134249591827,-2.047789146147668
1763368287816272100,3.655272216796875,-1.5514157877743244,3.730003104916215,-2.7016896924868226
1763368287826297000,3.665297119140625,-1.014380456405878,2.432126024881005,-2.4717495947390793
1763368287836322000,3.675322021484375,-0.1972995186448097,1.7676748584330082,-1.83313736455515
1763368287846347000,3.685346923828125,0.6168173086136579,1.3711194263786077,-1.3744468172356485
1763368287856372200,3.695372314453125,1.6657330718278884,1.4388970775753258,-0.7457965936176478
1763368287866398200,3.705398193359375,2.6211101351231334,1.7367203327208756,-0.18008783321157096
1763368287876423200,3.715423095703125,3.4062130493432283,2.394068973687291,0.3820924608074128
1763368287886448000,3.7254482421875,4.5606846980065106,3.2207524370521305,0.7890611503265798
1763368287896472800,3.735472900390625,6.278722542089223,4.36541931553781,1.1505335785619915
1763368287906498000,3.745498046875,8.335527646124362,5.3858770460307595,1.178620586013794
1763368287916523000,3.75552294921875,9.587732523787022,6.3278790794461965,1.5720328977368772
1763368287926549000,3.765549072265625,11.430202803224324,7.582542456176877,1.9196211775265632
1763368287936574000,3.775573974609375,9.309598303973674,7.651915852132439,1.118828380613029
1763368287946599000,3.785598876953125,4.040678242850303,6.132907711488008,-0.4764997602544725
1763368287956624100,3.7956240234375,-0.2946659601584077,4.77553565543294,-1.4207587788164615
1763368287966649000,3.805649169921875,-4.364409846234321,4.702379233807325,-1.385914698319882
1763368287976675000,3.815675048828125,-6.122331372416019,5.2106216014117,-0.9454190022520721
1763368287986700000,3.825699951171875,-5.801690720784664,5.392646978557109,-1.1821471527047454
1763368287996725000,3.83572509765625,-4.842027066211402,5.789056280139088,-0.42420887039452787
1763368288006750200,3.845750244140625,-5.961736321312189,4.796903437632322,0.7762778027296066
1763368288016775200,3.855775146484375,-7.075588374817371,3.315019451245665,1.3331931619577109
1763368288026799900,3.8657998046875,-8.028480635559559,3.0052602591127155,1.821654724293202
1763368288036826000,3.875826171875,-7.1783157588422295,2.258986549502611,1.4745723481990396
1763368288046850800,3.885850830078125,-3.9120717366814612,1.6819021163403987,1.1324969866119325
1763368288056876000,3.8958759765625,-1.7182167077809571,2.0091846902042625,1.2053740067742764
1763368288066901000,3.90590087890625,-1.0687591123253106,1.7017238381415605,0.42719519272893663
1763368288076926000,3.915926025390625,-3.204334386214614,0.9514660273313522,-0.6909590880148112
1763368288086952000,3.925951904296875,-5.358320930585265,0.062111880519986146,-1.117536368041113
1763368288096977000,3.935976806640625,-5.577618346026539,-0.7692904280602931,-1.16621885814555
1763368288107002000,3.946002197265625,-6.159790457716584,-1.8635118984222412,-1.2767764243394135
