time,seconds_elapsed,z,y,x
1763367456304380700,208.85438061523436,-0.009064716286957264,-0.2807989716529846,-0.9523429870605469
1763367456314407700,208.86440771484374,-0.08927220851182938,-0.6698172688484192,-0.7003751397132874
1763367456324433700,208.87443359375,-0.22271189093589783,-0.9286325573921204,-0.48966845870018005
1763367456334459600,208.88445971679687,-0.3406286835670471,-1.0738853216171265,-0.3330407738685608
1763367456344485600,208.89448559570312,-0.4002903997898102,-1.180686354637146,-0.19036021828651428
1763367456354512600,208.9045126953125,-0.4064449369907379,-1.2206734418869019,0.008063122630119324
1763367456364538600,208.91453857421874,-0.3589966297149658,-1.186592698097229,0.27009087800979614
1763367456374564600,208.92456469726562,-0.26393455266952515,-1.0440741777420044,0.547611653804779
1763367456384591600,208.9345915527344,-0.19362086057662964,-0.8039108514785767,0.7929951548576355
1763367456394617600,208.94461767578125,-0.1972518116235733,-0.4146485924720764,1.0068960189819336
1763367456404643600,208.9546435546875,-0.242152139544487,-0.005182656925171614,1.1340025663375854
1763367456414670600,208.96467065429687,-0.26031115651130676,0.25151652097702026,1.124423623085022
1763367456424696600,208.97469653320312,-0.2959618866443634,0.30521151423454285,0.9985882639884949
1763367456434722600,208.98472265625,-0.37997502088546753,0.34755071997642517,0.8626847863197327
1763367456444748500,208.99474853515625,-0.5482494831085205,0.6186730861663818,0.806955099105835
1763367456454775600,209.00477563476562,-0.6875368356704712,1.0617527961730957,0.7671310305595398
1763367456464801500,209.01480151367187,-0.7716795206069946,1.3785088062286377,0.7342336177825928
1763367456474827800,209.02482788085936,-0.8259680271148682,1.536386251449585,0.7118353843688965
1763367456484854800,209.03485473632813,-0.8633102774620056,1.8368967771530151,0.8255414962768555
1763367456494880800,209.044880859375,-0.7749617695808411,2.05541729927063,1.0048308372497559
1763367456504906800,209.05490673828126,-0.5144666433334351,2.0807814598083496,1.244154930114746
1763367456514932700,209.0649326171875,0.02469724602997303,2.1707513332366943,1.9090451002120972
1763367456524959500,209.07495947265625,0.7970934510231018,2.0811142921447754,3.103516101837158
1763367456534985500,209.0849853515625,1.3342159986495972,1.4594825506210327,3.9085302352905273
1763367456545011700,209.09501171875,1.3788495063781738,0.3957665264606476,4.0813212394714355
1763367456555038700,209.10503881835936,0.946147084236145,-0.8943392634391785,3.621978759765625
1763367456565064700,209.11506469726564,0.4250936508178711,-1.9097627401351929,2.8364362716674805
1763367456575090700,209.12509057617189,0.2593672573566437,-2.6366825103759766,1.9973301887512207
1763367456585116700,209.13511669921874,0.2294614613056183,-3.025662660598755,1.4917227029800415
1763367456595143700,209.14514379882812,0.21063236892223358,-2.8383800983428955,1.3583225011825562
1763367456605169400,209.15516943359376,0.2607435882091522,-2.1477577686309814,1.5326215028762817
1763367456615195600,209.1651955566406,0.31424063444137573,-1.2208937406539917,1.7650121450424194
1763367456625222400,209.17522241210938,0.4392811059951782,-0.07770465314388275,2.002694606781006
1763367456635248400,209.18524829101563,0.46906909346580505,0.9513591527938843,2.1745126247406006
1763367456645274400,209.1952744140625,0.46389418840408325,1.5121651887893677,2.182337760925293
1763367456655300400,209.20530029296876,0.424803763628006,1.7169276475906372,2.0908761024475098
1763367456665327400,209.21532739257813,0.337339848279953,1.687407374382019,1.9950891733169556
1763367456675353300,209.22535327148438,0.20444783568382263,1.4557543992996216,1.9414019584655762
1763367456685379300,209.23537939453124,0.01175801269710064,1.007666826248169,1.9100472927093506
1763367456695406300,209.24540625,-0.1936987340450287,0.4971684515476227,1.8302067518234253
1763367456705432300,209.2554323730469,-0.3660063147544861,0.06838058680295944,1.7319254875183105
1763367456715458300,209.26545825195313,-0.4690008759498596,-0.18653346598148346,1.6515765190124512
1763367456725485300,209.2754853515625,-0.5214470624923706,-0.20139412581920624,1.5366705656051636
1763367456735511300,209.28551123046876,-0.524925708770752,-0.10461751371622086,1.413611650466919
1763367456745537300,209.2955373535156,-0.5254786610603333,0.3071628212928772,1.2168238162994385
1763367456755563300,209.3055632324219,-0.6467137336730957,0.862633466720581,1.0304718017578125
1763367456765590500,209.31559057617187,-0.6995702981948853,1.1128662824630737,1.0185035467147827
1763367456775616500,209.32561645507812,-0.7244889736175537,1.2170408964157104,1.0834431648254395
1763367456785642500,209.335642578125,-0.7469664812088013,1.261236548423767,1.0906953811645508
1763367456795669200,209.34566918945313,-0.7433014512062073,1.233596682548523,1.0597041845321655
1763367456805695200,209.3556953125,-0.7192753553390503,1.197821855545044,0.9960657954216003
1763367456815721200,209.36572119140624,-0.6737989187240601,1.0549513101577759,0.9387617707252502
1763367456825747200,209.37574731445312,-0.6190234422683716,0.8507785201072693,0.8505743145942688
1763367456835774500,209.3857744140625,-0.5274285078048706,0.6477490067481995,0.6645093560218811
1763367456845800400,209.39580053710938,-0.4489988386631012,0.596691906452179,0.4552951455116272
1763367456855826400,209.40582641601563,-0.3372310400009155,0.571514368057251,0.28865742683410645
1763367456865853200,209.41585327148437,-0.23711799085140228,0.5939503908157349,0.12471728771924973
1763367456875879200,209.4258791503906,-0.14847014844417572,0.6137115955352783,-0.05069927126169205
1763367456885905200,209.4359052734375,-0.09702908247709274,0.6178746819496155,-0.22830958664417267
1763367456895931100,209.44593115234375,-0.06867866963148117,0.5627052187919617,-0.39771488308906555
1763367456905958400,209.45595849609376,-0.04442872107028961,0.5486288070678711,-0.5512656569480896
1763367456915984400,209.465984375,-0.036029376089572906,0.49592962861061096,-0.7088022828102112
1763367456926010400,209.47601025390625,-0.018678462132811546,0.5095407366752625,-0.8447954654693604
1763367456936037400,209.48603735351563,0.0035727822687476873,0.5385921001434326,-0.9682665467262268
1763367456946063400,209.4960634765625,0.016612274572253227,0.556875467300415,-1.0678092241287231
1763367456956089300,209.50608935546876,-0.0067103588953614235,0.5440092086791992,-1.1276874542236328
1763367456966115600,209.51611547851562,-0.05632798746228218,0.4291044771671295,-1.1423598527908325
1763367456976142300,209.52614233398438,-0.14635401964187622,0.3124447166919708,-1.0781044960021973
1763367456986168300,209.53616821289063,-0.2085675597190857,0.2951250672340393,-0.9246835112571716
1763367456996194300,209.5461943359375,-0.2833009362220764,0.31560850143432617,-0.6963565945625305
1763367457006221300,209.55622119140625,-0.35860127210617065,0.3057018220424652,-0.4452352225780487
1763367457016247300,209.56624731445314,-0.4446011483669281,0.2880679666996002,-0.13200542330741882
1763367457026273300,209.57627319335938,-0.5077009201049805,0.2416808158159256,0.13519029319286346
1763367457036299500,209.58629956054688,-0.5928182005882263,0.18498185276985168,0.29556557536125183
1763367457046326300,209.596326171875,-0.6775444149971008,0.024182844907045364,0.3515591621398926
1763367457056352300,209.60635229492186,-0.7281495332717896,-0.08998926728963852,0.3689573109149933
1763367457066378200,209.61637817382814,-0.7482554912567139,-0.13596394658088684,0.38599348068237305
1763367457076405200,209.6264052734375,-0.7754258513450623,-0.12212136387825012,0.37042462825775146
1763367457086431200,209.63643115234376,-0.787108838558197,0.017748095095157623,0.3520302474498749
1763367457096457200,209.64645727539062,-0.7426697015762329,0.40833237767219543,0.3445377051830292
1763367457106483500,209.6564833984375,-0.7416417598724365,1.0662230253219604,0.25777697563171387
1763367457116510500,209.66651049804688,-0.7815574407577515,1.9154895544052124,0.028578143566846848
1763367457126536400,209.67653637695312,-0.8532206416130066,2.4773221015930176,-0.21115505695343018
1763367457136562400,209.6865625,-0.8191643953323364,2.291003942489624,-0.304040789604187
1763367457146589200,209.69658911132814,-0.7127364873886108,1.5122387409210205,-0.15129412710666656
1763367457156615200,209.706615234375,-0.561279833316803,0.8209633827209473,-0.022388065233826637
1763367457166641400,209.71664135742188,-0.3013060688972473,0.6570370197296143,0.1645738184452057
1763367457176667400,209.72666748046876,-0.3448750972747803,0.5892893671989441,0.7396204471588135
1763367457186694400,209.7366943359375,-0.6068679094314575,0.7191038131713867,1.5740089416503906
1763367457196720400,209.74672045898438,-0.46327003836631775,1.0970138311386108,1.6075546741485596
1763367457206746400,209.75674633789063,-0.26471981406211853,1.1599866151809692,0.8678622841835022
1763367457216773400,209.7667734375,-0.397082656621933,0.6672574281692505,-0.2455880343914032
1763367457226799400,209.77679931640625,-0.4945679306983948,0.10848041623830795,-1.1762909889221191
1763367457236825300,209.78682543945314,-0.3435738980770111,-0.49182993173599243,-1.7896095514297485
1763367457246852400,209.79685229492188,0.1163945272564888,-1.5804897546768188,-1.542502522468567
1763367457256878300,209.80687841796876,0.7836167812347412,-2.7054009437561035,-1.5506964921951294
1763367457266904300,209.816904296875,1.2525848150253296,-3.4825925827026367,-2.307347536087036
1763367457276930300,209.82693041992187,1.2632884979248047,-3.6382670402526855,-2.767155885696411
1763367457286957300,209.83695727539063,0.948203980922699,-3.370427131652832,-2.5573618412017822
1763367457296983300,209.8469833984375,0.573204755783081,-2.739535331726074,-1.9348797798156738
1763367457307009500,209.85700952148437,0.27246972918510437,-1.5816166400909424,-1.3269524574279785
1763367457317035500,209.86703540039062,0.1341688334941864,-0.4012315273284912,-0.9836955070495605
1763367457327062300,209.87706225585939,0.054513197392225266,0.10752081871032715,-0.8867152333259583
1763367457337088300,209.88708813476563,-0.06960422545671463,-0.027481744065880775,-0.9615519046783447
1763367457347114200,209.8971142578125,-0.21177898347377777,-0.43344348669052124,-1.1208664178848267
1763367457357141200,209.90714135742186,-0.34925854206085205,-0.9630988240242004,-1.359186053276062
1763367457367167500,209.91716748046875,-0.40396255254745483,-1.5788898468017578,-1.6116595268249512
1763367457377193500,209.927193359375,-0.3863247036933899,-2.1071152687072754,-1.8155591487884521
1763367457387220500,209.93722045898437,-0.2737075984477997,-2.4207839965820312,-1.9328199625015259
1763367457397246500,209.94724658203126,-0.08377175033092499,-2.4051084518432617,-1.9831712245941162
1763367457407272400,209.9572724609375,0.1444663554430008,-2.216503620147705,-1.943212628364563
1763367457417298400,209.96729833984375,0.3488117754459381,-1.9466536045074463,-1.8370877504348755
1763367457427325200,209.9773251953125,0.522620677947998,-1.6308499574661255,-1.6658121347427368
1763367457437351400,209.98735131835937,0.6162052154541016,-1.2965385913848877,-1.4639090299606323
1763367457447377400,209.99737744140626,0.6464127898216248,-0.9297797679901123,-1.197126865386963
1763367457457404400,210.007404296875,0.5729199647903442,-0.49878573417663574,-0.9047892689704895
1763367457467430400,210.01743041992188,0.4513472020626068,0.01457741018384695,-0.6424964666366577
1763367457477456400,210.02745629882813,0.36775484681129456,0.5734156966209412,-0.4979480803012848
1763367457487482400,210.037482421875,0.37002864480018616,1.1323320865631104,-0.5074196457862854
1763367457497509000,210.0475090332031,0.461868017911911,1.5048327445983887,-0.6058918833732605
1763367457507535400,210.05753540039063,0.4441858232021332,1.4820228815078735,-0.6293498873710632
1763367457517561300,210.06756127929688,0.3332310616970062,1.1865030527114868,-0.595957338809967
1763367457527588400,210.07758837890626,0.2461991012096405,0.8294421434402466,-0.6112996339797974
1763367457537614300,210.0876142578125,0.17487138509750366,0.5316189527511597,-0.6648358702659607
1763367457547640300,210.0976403808594,0.09742630273103714,0.317813903093338,-0.7538752555847168
1763367457557666300,210.10766625976564,0.023246614262461662,0.13649947941303253,-0.849422812461853
1763367457567693600,210.11769360351562,-0.033171284943819046,-0.1082257404923439,-0.9385566115379333
1763367457577719600,210.12771948242187,-0.06471723318099976,-0.4258601665496826,-0.9974678754806519
1763367457587745500,210.13774560546875,-0.07505776733160019,-0.6903786063194275,-1.0555800199508667
1763367457597772300,210.14777221679688,-0.07518772780895233,-0.8185243010520935,-1.13702392578125
1763367457607798300,210.15779833984374,-0.05592943727970123,-0.8517385721206665,-1.185189127922058
1763367457617824300,210.16782421875,-0.025201618671417236,-0.8674033284187317,-1.1781176328659058
1763367457627850200,210.17785034179687,0.011791674420237541,-0.8765051364898682,-1.1303218603134155
1763367457637877500,210.18787744140624,0.0690096914768219,-0.8316234350204468,-1.0649739503860474
1763367457647903500,210.19790356445313,0.14817014336585999,-0.7470219731330872,-0.9973177909851074
1763367457657929500,210.20792944335938,0.23263761401176453,-0.6360925436019897,-0.9421030282974243
1763367457667956500,210.21795654296875,0.30244895815849304,-0.4662276804447174,-0.9515490531921387
1763367457677982200,210.22798217773436,0.41486844420433044,-0.24370406568050385,-1.0326734781265259
1763367457688008200,210.23800830078125,0.5398870706558228,-0.016616538166999817,-1.1352384090423584
1763367457698034200,210.2480341796875,0.6078792214393616,0.18421083688735962,-1.2324656248092651
1763367457708061400,210.2580615234375,0.5936786532402039,0.3011436462402344,-1.3150638341903687
1763367457718087400,210.26808740234375,0.5142626762390137,0.2987617254257202,-1.3659543991088867
1763367457728113400,210.27811352539064,0.41373124718666077,0.20783159136772156,-1.395384669303894
1763367457738140400,210.28814038085937,0.2947222888469696,0.03785187378525734,-1.396926999092102
1763367457748166400,210.29816650390626,0.1360652595758438,-0.21369166672229767,-1.3406261205673218
1763367457758192400,210.3081923828125,-0.06455331295728683,-0.4967060685157776,-1.1868046522140503
